8732;2509081;00:05:47.7568882;0.0398255712551535
8733;2509081;00:05:47.7900674;0.0398248101912287
8734;2508943;00:05:47.8293176;0.0398247444011907
8735;2508922;00:05:47.8807782;0.0398260764968517
8736;2508651;00:05:47.9224551;0.0398262883585165
8737;2508628;00:05:47.9694668;0.0398271107702873
8738;2508564;00:05:48.0218669;0.039828549656672
8739;2508494;00:05:48.0590842;0.0398282508525003
8740;2508472;00:05:48.0969072;0.0398280214187643
8741;2508382;00:05:48.1324366;0.0398275296419174
8742;2508288;00:05:48.1857952;0.039829077465111
8743;2508176;00:05:48.2307191;0.0398296601967288
8744;2508035;00:05:48.2688319;0.0398294638494968
8745;2507766;00:05:48.3139016;0.0398300630760435
8746;2507766;00:05:48.3517689;0.0398298386576721
8747;2507766;00:05:48.3962539;0.0398303708585801
8748;2507438;00:05:48.4279262;0.0398294382944673
8749;2507438;00:05:48.4706941;0.0398297741570465
8750;2507354;00:05:48.5222958;0.03983111952
8751;2507144;00:05:48.5621499;0.0398311221460405
8752;2506989;00:05:48.6002929;0.039830929261883
8753;2506727;00:05:48.6315925;0.0398299545869987
8754;2506719;00:05:48.6653504;0.039829260954992
8755;2506719;00:05:48.7104364;0.0398298613820674
8756;2506591;00:05:48.7559179;0.0398305068410233
8757;2506386;00:05:48.7936280;0.0398302647025237
8758;2506386;00:05:48.8338299;0.0398303071363325
8759;2506198;00:05:48.8964662;0.0398329108574038
8760;2506198;00:05:48.9414272;0.0398334962557078
8761;2506014;00:05:48.9904404;0.0398345440474832
8762;2505783;00:05:49.0285987;0.0398343527391007
8763;2505577;00:05:49.0631079;0.039833745053064
8764;2505577;00:05:49.0990196;0.039833297535372
8765;2505407;00:05:49.1429162;0.0398337611180833
8766;2505407;00:05:49.1682874;0.0398321112708191
8767;2505335;00:05:49.2170647;0.0398331315957568
8768;2505265;00:05:49.2605102;0.0398335435903285
8769;2505265;00:05:49.2992462;0.0398334184285551
8770;2505180;00:05:49.3517937;0.0398348681527936
8771;2505138;00:05:49.3797206;0.0398335105005131
8772;2505122;00:05:49.4209786;0.0398336728910169
8773;2505066;00:05:49.4614747;0.0398337483984954
8774;2504932;00:05:49.4949213;0.0398330204353773
8775;2504932;00:05:49.5454224;0.0398342361709402
8776;2504901;00:05:49.5886136;0.0398346186873291
8777;2504742;00:05:49.6285344;0.0398346285063233
8778;2504449;00:05:49.6822781;0.0398362130439736
8779;2504449;00:05:49.7195381;0.0398359195922087
8780;2504449;00:05:49.7580522;0.0398357690432802
8781;2504308;00:05:49.8111509;0.0398372794556429
8782;2504256;00:05:49.8501386;0.0398371827146436
8783;2504241;00:05:49.8873045;0.0398368785722418
8784;2504074;00:05:49.9276520;0.0398369367030965
8785;2504074;00:05:49.9773289;0.0398380567899829
8786;2503818;00:05:50.0111341;0.0398373701456863
8787;2503746;00:05:50.0493646;0.0398371872766587
8788;2503746;00:05:50.0822194;0.0398363927401001
8789;2503646;00:05:50.1324857;0.0398375794402093
8790;2503646;00:05:50.1717588;0.039837515221843
8791;2503575;00:05:50.2126834;0.0398376388806734
8792;2503422;00:05:50.2672475;0.0398393138648772
8793;2503434;00:05:50.3068789;0.0398392902194928
8794;2503353;00:05:50.3387856;0.0398383881737548
8795;2503152;00:05:50.3770151;0.0398382052416146
8796;2503121;00:05:50.4343905;0.0398401990109141
8797;2502974;00:05:50.4775841;0.0398405802091622
8798;2502878;00:05:50.5243465;0.0398413669583996
8799;2502807;00:05:50.5692108;0.0398419378111149
8800;2502654;00:05:50.6047084;0.0398414441363636
8801;2502720;00:05:50.6462684;0.0398416394046131
8802;2502673;00:05:50.6859458;0.0398416207452852
8803;2502585;00:05:50.7257204;0.0398416131318869
8804;2502565;00:05:50.7691499;0.0398420206610632
8805;2502481;00:05:50.8063540;0.0398417210675752
8806;2502481;00:05:50.8420068;0.0398412453781513
8807;2502371;00:05:50.9058476;0.0398439704326104
8808;2502330;00:05:50.9445565;0.0398438415644868
8809;2502330;00:05:50.9955499;0.0398451072652969
8810;2502168;00:05:51.0366712;0.039845252122588
8811;2502137;00:05:51.0743718;0.0398450087163773
8812;2501970;00:05:51.1172986;0.0398453584430322
8813;2501937;00:05:51.1565791;0.0398452943492568
8814;2501937;00:05:51.1902041;0.0398445886203767
8815;2501742;00:05:51.2357131;0.0398452312081679
8816;2501742;00:05:51.2748165;0.0398451470621597
8817;2501731;00:05:51.3148401;0.0398451673018033
8818;2501654;00:05:51.3558291;0.0398452970174643
8819;2501579;00:05:51.3989286;0.0398456660165552
8820;2501357;00:05:51.4393694;0.0398457334920635
8821;2501357;00:05:51.4777338;0.0398455655594604
8822;2501277;00:05:51.5167678;0.0398454735660848
8823;2501230;00:05:51.5585959;0.03984569827723
8824;2501230;00:05:51.6037313;0.0398462977447869
8825;2501061;00:05:51.6478746;0.0398467846572238
8826;2501054;00:05:51.6976717;0.039847912043961
8827;2500809;00:05:51.7347528;0.0398475985952192
8828;2500809;00:05:51.7640902;0.0398464080425918
8829;2500771;00:05:51.7928565;0.0398451530750934
8830;2500769;00:05:51.8432332;0.0398463457757644
8831;2500550;00:05:51.8881948;0.0398469250141547
8832;2500550;00:05:51.9241531;0.0398464847259964
8833;2500439;00:05:51.9744288;0.0398476654364316
8834;2500327;00:05:52.0158100;0.0398478390310165
8835;2500243;00:05:52.0411490;0.0398461968307866
8836;2500208;00:05:52.0804654;0.0398461368718877
8837;2500203;00:05:52.1099444;0.0398449637207197
8838;2500093;00:05:52.1565564;0.0398457293957909
8839;2500093;00:05:52.1922128;0.0398452554361353
8840;2500009;00:05:52.2320190;0.0398452510180995
8841;2499803;00:05:52.2737325;0.0398454623345775
8842;2499803;00:05:52.3185772;0.0398460277312825
8843;2499697;00:05:52.3779559;0.039848236559991
8844;2499547;00:05:52.4193000;0.0398484056987788
8845;2499547;00:05:52.4583292;0.0398483130808366
8846;2499547;00:05:52.4978456;0.039848275559575
8847;2499399;00:05:52.5463036;0.0398492487396858
8848;2499399;00:05:52.5827067;0.0398488592563291
8849;2499204;00:05:52.6211547;0.0398487009492598
8850;2499204;00:05:52.6526916;0.0398477617627119
8851;2498729;00:05:52.6915073;0.0398476451587391
8852;2498729;00:05:52.7259124;0.0398470303208315
8853;2498678;00:05:52.7704162;0.0398475563311872
8854;2498531;00:05:52.8199079;0.0398486455726225
8855;2498366;00:05:52.8643666;0.039849166188594
8856;2498366;00:05:52.8964087;0.039848284631888
8857;2498294;00:05:52.9359690;0.0398482521169696
8858;2498294;00:05:52.9695496;0.0398475445473019
8859;2498209;00:05:53.0135247;0.039848010463935
8860;2497937;00:05:53.0499119;0.0398476198532731
8861;2497937;00:05:53.0963822;0.0398483672497461
8862;2497806;00:05:53.1435940;0.0398491981494019
8863;2497737;00:05:53.1870964;0.039849610335101
8864;2497751;00:05:53.2363431;0.039850670476083
8865;2497707;00:05:53.2766811;0.0398507254483925
8866;2497663;00:05:53.3052586;0.0398494539363862
8867;2497376;00:05:53.3383555;0.039848692398782
8868;2497376;00:05:53.3640519;0.0398470965155616
8869;2497205;00:05:53.3978411;0.0398464134738978
8870;2497205;00:05:53.4309377;0.0398456525028185
8871;2497061;00:05:53.4902869;0.0398478510765415
8872;2497061;00:05:53.5275372;0.0398475582957619
8873;2496926;00:05:53.5653412;0.039847327983771
8874;2496732;00:05:53.6219727;0.0398492193711968
8875;2496487;00:05:53.6606371;0.0398490858704225
8876;2496296;00:05:53.7013596;0.0398491842721947
8877;2496296;00:05:53.7332031;0.0398482824264954
8878;2496149;00:05:53.7767692;0.0398487011939626
8879;2496054;00:05:53.8149238;0.0398485103953148
8880;2495921;00:05:53.8602606;0.0398491284459459
8881;2495792;00:05:53.9044560;0.0398496178358293
8882;2495689;00:05:53.9470320;0.0398499247917136
8883;2495689;00:05:53.9857477;0.0398497971068333
8884;2495637;00:05:54.0337128;0.0398507105808195
8885;2495510;00:05:54.0796168;0.0398513918739449
8886;2495394;00:05:54.1297988;0.0398525544451947
8887;2495158;00:05:54.1702318;0.0398526197591988
8888;2495133;00:05:54.2130328;0.0398529514851485
8889;2495089;00:05:54.2471024;0.0398523008662392
8890;2494806;00:05:54.2991163;0.0398536688751406
8891;2494624;00:05:54.3429187;0.039854113001912
8892;2494378;00:05:54.3826945;0.0398541041947818
8893;2494378;00:05:54.4190074;0.039853705993478
8894;2494318;00:05:54.4601624;0.0398538523049247
8895;2494064;00:05:54.5084810;0.0398548039347948
8896;2494064;00:05:54.5435637;0.0398542675022482
8897;2493995;00:05:54.5830217;0.0398542229627964
8898;2493889;00:05:54.6058266;0.0398523068779501
8899;2493838;00:05:54.6570275;0.0398535821440611
8900;2493767;00:05:54.6936131;0.0398532149550562
8901;2493767;00:05:54.7295544;0.0398527754634311
8902;2493715;00:05:54.7619463;0.039851937351157
8903;2493698;00:05:54.7980530;0.0398515166797709
8904;2493513;00:05:54.8338614;0.0398510626010782
8905;2493513;00:05:54.8630086;0.0398498605951713
8906;2493505;00:05:54.8978359;0.0398492966427128
8907;2493428;00:05:54.9363943;0.0398491517121365
8908;2493404;00:05:54.9667817;0.0398480895487202
8909;2493037;00:05:55.0010093;0.0398474586710068
8910;2492825;00:05:55.0383907;0.0398471818967452
8911;2492825;00:05:55.0840151;0.0398478302210751
8912;2492825;00:05:55.1214013;0.0398475540058348
8913;2492813;00:05:55.1619921;0.0398476373948166
8914;2492682;00:05:55.1972484;0.0398471223244335
8915;2492371;00:05:55.2493892;0.0398485013123948
8916;2492371;00:05:55.3067017;0.0398504600381337
8917;2492341;00:05:55.3349054;0.0398491539082651
8918;2492341;00:05:55.3627801;0.0398478111796367
8919;2491901;00:05:55.3932815;0.0398467632582128
8920;2491901;00:05:55.4192690;0.039845209529148
8921;2491793;00:05:55.4452537;0.0398436558345477
8922;2491671;00:05:55.4926262;0.039844499686169
8923;2491529;00:05:55.5329775;0.0398445564832455
8924;2491651;00:05:55.5586337;0.0398429665732855
8925;2491641;00:05:55.5923984;0.039842285535014
8926;2491595;00:05:55.6340311;0.0398424861192023
8927;2491520;00:05:55.6707018;0.0398421308166237
8928;2491460;00:05:55.7095690;0.0398420216173835
8929;2491460;00:05:55.7568327;0.0398428528054653
8930;2491305;00:05:55.7935213;0.0398424995856663
8931;2491291;00:05:55.8456849;0.0398438791736648
8932;2491132;00:05:55.8868859;0.0398440311128527
8933;2491038;00:05:55.9219670;0.0398434979290272
8934;2491038;00:05:55.9557141;0.0398428155473472
8935;2490794;00:05:56.0080795;0.0398442170677112
8936;2490794;00:05:56.0394943;0.0398432737578335
8937;2490631;00:05:56.0840992;0.0398438065570102
8938;2490631;00:05:56.1240517;0.039843818717834
8939;2490331;00:05:56.1772293;0.0398453103591006
8940;2490331;00:05:56.2230008;0.0398459732438479
8941;2490331;00:05:56.2501988;0.0398445586399732
8942;2490177;00:05:56.2948166;0.03984509244017
8943;2490046;00:05:56.3374383;0.0398454029184837
8944;2489932;00:05:56.3831767;0.0398460617956172
8945;2489674;00:05:56.4149819;0.0398451628731135
8946;2489674;00:05:56.4400730;0.0398435136373798
8947;2489550;00:05:56.4857036;0.0398441604560188
8948;2489550;00:05:56.5260500;0.0398442165847117
8949;2489514;00:05:56.5633181;0.0398439287182925
8950;2489430;00:05:56.6036637;0.0398439847709497
8951;2489251;00:05:56.6429233;0.0398439194838566
8952;2489239;00:05:56.6842851;0.039844089041555
8953;2488988;00:05:56.7429372;0.0398461897911315
8954;2489109;00:05:56.7784236;0.0398457028813938
8955;2489109;00:05:56.8116693;0.0398449658626466
8956;2489019;00:05:56.8577678;0.0398456641134435
8957;2488975;00:05:56.9005699;0.0398459941833203
8958;2488922;00:05:56.9301407;0.0398448471422192
8959;2488848;00:05:56.9621607;0.039843973735908
8960;2488848;00:05:56.9956303;0.0398432623102679
8961;2488815;00:05:57.0435420;0.0398441627050552
8962;2488755;00:05:57.0754101;0.0398432727181433
8963;2488668;00:05:57.1105796;0.0398427512663171
8964;2488614;00:05:57.1510636;0.0398428228023204
8965;2488505;00:05:57.1852257;0.0398421891466815
8966;2488316;00:05:57.2234882;0.0398420129600714
8967;2488250;00:05:57.2575598;0.0398413694435151
8968;2488250;00:05:57.3057923;0.039842305118198
8969;2488176;00:05:57.3424646;0.039841951678002
8970;2487979;00:05:57.3842889;0.0398421726755853
8971;2487931;00:05:57.4192530;0.039841628915394
8972;2487726;00:05:57.4761292;0.0398435275523852
8973;2487523;00:05:57.5235796;0.0398443753036888
8974;2487573;00:05:57.5540721;0.0398433331958993
8975;2487344;00:05:57.5902035;0.0398429196100279
8976;2487344;00:05:57.6273151;0.0398426153186274
8977;2487197;00:05:57.6825689;0.0398443320597081
8978;2487096;00:05:57.7176856;0.0398438054800624
8979;2486893;00:05:57.7530128;0.0398433024612986
8980;2486698;00:05:57.7883351;0.0398427990089087
8981;2486739;00:05:57.8259671;0.0398425528448948
8982;2486739;00:05:57.8823332;0.0398443924738366
8983;2486739;00:05:57.9245637;0.0398446580986307
8984;2486580;00:05:57.9711247;0.0398454056878896
8985;2486539;00:05:58.0223371;0.0398466707957707
8986;2486420;00:05:58.0580624;0.0398462121522368
8987;2486369;00:05:58.0939065;0.0398457668298654
8988;2486369;00:05:58.1241795;0.0398447017690254
8989;2486333;00:05:58.1630809;0.0398445968294582
8990;2486271;00:05:58.1949087;0.039843705083426
8991;2486268;00:05:58.2479893;0.0398451773217662
8992;2486226;00:05:58.2931093;0.0398457639346085
8993;2486186;00:05:58.3269087;0.0398450915934616
8994;2486090;00:05:58.3665743;0.0398450716366466
8995;2486062;00:05:58.4022129;0.0398446039911062
8996;2485990;00:05:58.4399953;0.0398443747554469
8997;2485980;00:05:58.4699296;0.0398432732688674
8998;2485910;00:05:58.4882166;0.0398408775950211
8999;2485828;00:05:58.5382551;0.0398420107900878
9000;2485828;00:05:58.5741303;0.0398415700333333
9001;2485653;00:05:58.6064588;0.0398407353405177
9002;2485653;00:05:58.6508170;0.0398412371695179
9003;2485650;00:05:58.6952155;0.0398417433633233
9004;2485571;00:05:58.7340913;0.0398416360839627
9005;2485571;00:05:58.7656100;0.0398407118267629
9006;2485313;00:05:58.7976069;0.0398398408727515
9007;2485313;00:05:58.8358650;0.0398396652603531
9008;2485203;00:05:58.8769073;0.039839798767762
9009;2485167;00:05:58.9131476;0.0398393992229992
9010;2485147;00:05:58.9446261;0.0398384712652608
9011;2485090;00:05:58.9854690;0.0398385827322162
9012;2484596;00:05:59.0423925;0.0398404785286285
9013;2484596;00:05:59.0849046;0.0398407749472983
9014;2484525;00:05:59.1236731;0.0398406559906812
9015;2484525;00:05:59.1572113;0.0398399568829728
9016;2484167;00:05:59.2143150;0.0398418716725821
9017;2484119;00:05:59.2583508;0.0398423367860707
9018;2484119;00:05:59.2995132;0.0398424831669993
9019;2484074;00:05:59.3510357;0.0398437782126622
9020;2483839;00:05:59.3987944;0.0398446556984479
9021;2483839;00:05:59.4317275;0.0398438895355282
9022;2483839;00:05:59.4670968;0.0398433935712702
9023;2483792;00:05:59.5203545;0.039844880250471
9024;2483684;00:05:59.5590941;0.0398447577681738
9025;2483572;00:05:59.6034709;0.039845259933518
9026;2483538;00:05:59.6391952;0.0398448033680479
9027;2483538;00:05:59.6833086;0.0398452762379528
9028;2483359;00:05:59.7221459;0.0398451645879486
9029;2483359;00:05:59.7491482;0.0398437421862886
9030;2483084;00:05:59.7864421;0.0398434598117386
9031;2483009;00:05:59.8317362;0.0398440633595394
9032;2483009;00:05:59.8782419;0.0398448009189548
9033;2483009;00:05:59.9182432;0.0398448182442157
9034;2482959;00:05:59.9641469;0.0398454889196369
9035;2482928;00:05:59.9966529;0.0398446765799668
9036;2482842;00:06:00.0345316;0.0398444590084108
9037;2482690;00:06:00.0833311;0.0398454499391391
9038;2482552;00:06:00.1177625;0.0398448509072804
9039;2482552;00:06:00.1585233;0.0398449522402921
9040;2482552;00:06:00.2009314;0.0398452357743363
9041;2482442;00:06:00.2616465;0.0398475441322863
9042;2482395;00:06:00.3053204;0.0398479673081177
9043;2482224;00:06:00.3461898;0.0398480802609753
9044;2482091;00:06:00.3883904;0.0398483403803627
9045;2482091;00:06:00.4121167;0.0398465579546711
9046;2481974;00:06:00.4356969;0.039844759772275
9047;2481922;00:06:00.4882512;0.0398461646070521
9048;2481892;00:06:00.5260287;0.0398459359748011
9049;2481718;00:06:00.5595207;0.0398452338048403
9050;2481694;00:06:00.5975372;0.0398450317348066
9051;2481557;00:06:00.6378487;0.0398450832725666
9052;2481489;00:06:00.6929704;0.0398467709235528
9053;2481489;00:06:00.7260129;0.0398460193195626
9054;2481477;00:06:00.7560315;0.0398449338966203
9055;2481489;00:06:00.7915535;0.0398444564881281
9056;2481267;00:06:00.8278992;0.0398440701413428
9057;2481057;00:06:00.8707603;0.0398444032571492
9058;2481057;00:06:00.9152014;0.0398449107308457
9059;2480898;00:06:00.9652997;0.0398460425764433
9060;2480732;00:06:01.0060979;0.0398461476710817
9061;2480702;00:06:01.0404244;0.0398455385056837
9062;2480585;00:06:01.0724226;0.0398446725446921
9063;2480536;00:06:01.1067339;0.039844061999338
9064;2480536;00:06:01.1425247;0.0398436148168579
9065;2480424;00:06:01.1871074;0.0398441376061776
9066;2480368;00:06:01.2322713;0.0398447243878226
9067;2480368;00:06:01.2680357;0.0398442743685894
9068;2480329;00:06:01.3228045;0.0398459202139391
9069;2480253;00:06:01.3639348;0.0398460618370272
9070;2480253;00:06:01.3941731;0.0398450025468578
9071;2480253;00:06:01.4144822;0.0398428488810495
9072;2480162;00:06:01.4479738;0.039842148787478
9073;2479830;00:06:01.4843607;0.039841767959881
9074;2479810;00:06:01.5261486;0.039841982433326
9075;2479423;00:06:01.5717855;0.0398426209917355
9076;2479413;00:06:01.6199765;0.039843540821948
9077;2479077;00:06:01.6596473;0.0398435217913407
9078;2479077;00:06:01.7075691;0.0398444116655651
9079;2479077;00:06:01.7489504;0.039844580945038
9080;2479077;00:06:01.7830838;0.0398439519603524
9081;2479048;00:06:01.8231125;0.0398439723048122
9082;2478803;00:06:01.8542036;0.0398430085443735
9083;2478892;00:06:01.9005774;0.0398437275569746
9084;2478781;00:06:01.9389946;0.0398435705195949
9085;2478560;00:06:01.9773828;0.0398434103247111
9086;2478359;00:06:02.0172834;0.0398434166189742
9087;2478359;00:06:02.0429329;0.0398418546164851
9088;2478126;00:06:02.0874389;0.0398423678367077
9089;2478126;00:06:02.1399273;0.0398437591924304
9090;2477990;00:06:02.1861917;0.0398444655335534
9091;2477832;00:06:02.2239527;0.0398442363546365
9092;2477871;00:06:02.2700644;0.0398449256929168
9093;2477871;00:06:02.3223792;0.0398462970636754
9094;2477747;00:06:02.3611842;0.0398461825599296
9095;2477631;00:06:02.4021340;0.0398463039032435
9096;2477622;00:06:02.4440988;0.0398465368073879
9097;2477622;00:06:02.4979472;0.0398480759810927
9098;2477486;00:06:02.5360797;0.0398478874148164
9099;2477147;00:06:02.5840875;0.0398487842070557
9100;2477147;00:06:02.6286147;0.0398492983186813
9101;2477056;00:06:02.6644704;0.039848859509944
9102;2477056;00:06:02.7087582;0.0398493471984179
9103;2476928;00:06:02.7482525;0.0398493081951005
9104;2476928;00:06:02.7858517;0.0398490610391037
9105;2476490;00:06:02.8342913;0.0398500045359692
9106;2476490;00:06:02.8707183;0.0398496286294751
9107;2476396;00:06:02.9118210;0.0398497662237839
9108;2476324;00:06:02.9511901;0.0398497134497145
9109;2476211;00:06:02.9931967;0.0398499502360303
9110;2476066;00:06:03.0367641;0.039850358298573
9111;2476066;00:06:03.0695371;0.039849581505872
9112;2475924;00:06:03.0974438;0.0398482708296752
