8129;2975612;00:21:08.7430707;0,156076155824825
8130;2975612;00:21:08.8462798;0,156069653111931
8131;2975581;00:21:08.9494918;0,156063152355184
8132;2975581;00:21:09.0579010;0,156057292302017
8133;2975581;00:21:09.1717092;0,156052097528587
8134;2975567;00:21:09.2851415;0,156046857819031
8135;2975567;00:21:09.3980748;0,156041558057775
8136;2975508;00:21:09.5389573;0,156039694850049
8137;2975508;00:21:09.6688968;0,156036487255745
8138;2975505;00:21:09.7830306;0,156031338240354
8139;2975502;00:21:09.8988209;0,156026394016464
8140;2975461;00:21:10.0128367;0,156021233009828
8141;2975461;00:21:10.1293584;0,156016381083405
8142;2975447;00:21:10.2447863;0,156011396008352
8143;2975439;00:21:10.3576664;0,156006099275451
8144;2975393;00:21:10.4823729;0,15600225600442
8145;2975384;00:21:10.5997903;0,155997518759975
8146;2975259;00:21:10.7136197;0,155992342217039
8147;2975259;00:21:10.8247337;0,155986833644286
8148;2975259;00:21:10.9382297;0,155981618765341
8149;2975259;00:21:11.0485336;0,155976013449503
8150;2975240;00:21:11.1819810;0,155973249202454
8151;2975240;00:21:11.3234657;0,155971471684456
8152;2975223;00:21:11.4750074;0,155970928287537
8153;2975223;00:21:11.6178499;0,155969318030173
8154;2975202;00:21:11.7834690;0,15597050147167
8155;2975187;00:21:11.9229195;0,155968475720417
8156;2975187;00:21:12.0521700;0,155965199852869
8157;2975162;00:21:12.1801146;0,155961764692902
8158;2975104;00:21:12.2980533;0,155957103861241
8159;2975104;00:21:12.4094731;0,155951645189361
8160;2975104;00:21:12.5290035;0,155947181801471
8161;2975038;00:21:12.6429707;0,155942037826247
8162;2975038;00:21:12.7624379;0,15593756896594
8163;2975016;00:21:12.8741955;0,155932156743844
8164;2975016;00:21:12.9895581;0,155927187420382
8165;2975016;00:21:13.0975686;0,155921318873239
8166;2974996;00:21:13.2098384;0,155915973352927
8167;2974937;00:21:13.3302262;0,155911623141913
8168;2974937;00:21:13.4444194;0,155906515597453
8169;2974933;00:21:13.5548506;0,155900948781981
8170;2974917;00:21:13.6711288;0,155896098996328
8171;2974917;00:21:13.7851286;0,155890971557949
8172;2974887;00:21:13.9055237;0,155886627961331
8173;2974879;00:21:14.0340046;0,155883274758351
8174;2974803;00:21:14.1502393;0,155878424186445
8175;2974803;00:21:14.2672815;0,155873673577982
8176;2974803;00:21:14.3787795;0,155868246024951
8177;2974803;00:21:14.4915936;0,155862980750887
8178;2974761;00:21:14.5961946;0,155856712472487
8179;2974733;00:21:14.7050098;0,155850960973224
8180;2974682;00:21:14.8184820;0,155845780195599
8181;2974671;00:21:14.9418025;0,155841804486004
8182;2974601;00:21:15.0638255;0,155837671168418
8183;2974601;00:21:15.1765666;0,155832404570451
8184;2974601;00:21:15.2807856;0,155826097947214
8185;2974601;00:21:15.3895932;0,155820353475871
8186;2974601;00:21:15.4988566;0,155814666088444
8187;2974601;00:21:15.6158956;0,15580992983999
8188;2974568;00:21:15.7318983;0,155805068185149
8189;2974566;00:21:15.8405580;0,155799311026987
8190;2974566;00:21:15.9481020;0,155793419047619
8191;2974566;00:21:16.0556189;0,155787525198388
8192;2974511;00:21:16.1629366;0,15578160847168
8193;2974464;00:21:16.2697851;0,155775635920908
8194;2974464;00:21:16.3827187;0,155770407456676
8195;2974464;00:21:16.4941866;0,155765001415497
8196;2974420;00:21:16.6068496;0,155759742508541
8197;2974395;00:21:16.7277629;0,155755491387093
8198;2974395;00:21:16.8452607;0,15575082467675
8199;2974395;00:21:16.9660800;0,155746564215148
8200;2974395;00:21:17.0910031;0,155742805256098
8201;2974393;00:21:17.2060443;0,155737842250945
8202;2974336;00:21:17.3403767;0,155735232467691
8203;2974302;00:21:17.4968538;0,155735322906254
8204;2974302;00:21:17.6290303;0,155732451279863
8205;2974302;00:21:17.7603797;0,155729479549055
8206;2974302;00:21:17.8870250;0,15572593529125
8207;2974302;00:21:18.0107791;0,155722039612526
8208;2974282;00:21:18.1321879;0,15571785914961
8209;2974224;00:21:18.2497604;0,15571321237666
8210;2974224;00:21:18.3683708;0,155708693154689
8211;2974219;00:21:18.4826114;0,155703642844964
8212;2974219;00:21:18.6127611;0,155700531064296
8213;2974219;00:21:18.7412875;0,155697222391331
8214;2974219;00:21:18.8624474;0,155693017701485
8215;2974188;00:21:19.0032021;0,155691199281802
8216;2974158;00:21:19.1544987;0,155690664398734
8217;2974124;00:21:19.2830339;0,155687359608129
8218;2974124;00:21:19.4082449;0,155683651119494
8219;2974124;00:21:19.5312182;0,155679671273878
8220;2974119;00:21:19.6518257;0,155675404586375
8221;2974097;00:21:19.7751062;0,155671464079796
8222;2974097;00:21:19.8917568;0,155666718170761
8223;2974091;00:21:20.0120867;0,155662420856135
8224;2974091;00:21:20.1344874;0,155658376386187
8225;2974055;00:21:20.2502099;0,155653520960486
8226;2974052;00:21:20.3703700;0,155649206175541
8227;2974041;00:21:20.4828542;0,155643959426279
8228;2974041;00:21:20.6018256;0,15563950238211
8229;2974002;00:21:20.7647429;0,155640386790619
8230;2973949;00:21:20.9362749;0,155642317727825
8231;2973949;00:21:21.0792289;0,155640776199733
8232;2973949;00:21:21.2170961;0,155638617116132
8233;2973927;00:21:21.3618079;0,15563728991862
8234;2973927;00:21:21.5372392;0,155639693854749
8235;2973926;00:21:21.6892221;0,155639249799636
8236;2973926;00:21:21.8321325;0,155637704286061
8237;2973903;00:21:21.9695287;0,15563548970499
8238;2973883;00:21:22.1232736;0,155635260208789
8239;2973827;00:21:22.2717894;0,155634396091759
8240;2973827;00:21:22.4107254;0,155632369587379
8241;2973827;00:21:22.5428234;0,155629513821138
8242;2973827;00:21:22.6823030;0,155627554355739
8243;2973827;00:21:22.8328461;0,155626937534878
8244;2973820;00:21:22.9637969;0,155623944311014
8245;2973816;00:21:23.0954804;0,1556210406792
8246;2973816;00:21:23.2419714;0,155619933470774
8247;2973814;00:21:23.3762088;0,155617340705711
8248;2973814;00:21:23.5513541;0,155619708305044
8249;2973724;00:21:23.7297837;0,155622473475573
8250;2973724;00:21:23.8792235;0,155621724060606
8251;2973716;00:21:24.0340622;0,155621629160102
8252;2973684;00:21:24.1693591;0,15561916615366
8253;2973684;00:21:24.2991021;0,155616030788804
8254;2973684;00:21:24.4214580;0,155612001211534
8255;2973627;00:21:24.5460130;0,155608239006663
8256;2973627;00:21:24.6608641;0,155603302337694
8257;2973600;00:21:24.7876715;0,155599814884341
8258;2973600;00:21:24.9144522;0,155596325042383
8259;2973587;00:21:25.0366700;0,155592283569439
8260;2973552;00:21:25.1515021;0,155587348922518
8261;2973552;00:21:25.2847709;0,155584647246096
8262;2973495;00:21:25.4302621;0,155583425574921
8263;2973495;00:21:25.5759503;0,155582228040663
8264;2973495;00:21:25.7023234;0,155578693538238
8265;2973478;00:21:25.8243290;0,155574631457955
8266;2973478;00:21:25.9464369;0,155570582736511
8267;2973478;00:21:26.0670346;0,155566352316439
8268;2973439;00:21:26.1864405;0,155561978773585
8269;2973418;00:21:26.3076842;0,155557828540331
8270;2973398;00:21:26.4472581;0,155555895779927
8271;2973398;00:21:26.6022541;0,155555828086084
8272;2973381;00:21:26.7380974;0,15555344504352
8273;2973358;00:21:26.8786715;0,155551634413151
8274;2973358;00:21:27.0191778;0,155549816026106
8275;2973307;00:21:27.1498012;0,155546803770393
8276;2973302;00:21:27.3132812;0,155547762348961
8277;2973302;00:21:27.4604730;0,155546752808989
8278;2973285;00:21:27.6120622;0,155546274728195
8279;2973285;00:21:27.7401349;0,155542956262834
8280;2973259;00:21:27.8931755;0,155542654045894
8281;2973259;00:21:28.0196615;0,155539145211931
8282;2973259;00:21:28.1773804;0,155539408403767
8283;2973243;00:21:28.3193062;0,155537764843656
8284;2973223;00:21:28.4496293;0,155534721064703
8285;2973182;00:21:28.5836412;0,155532123258902
8286;2973182;00:21:28.7041588;0,155527897513879
8287;2973182;00:21:28.8218430;0,155523330879691
8288;2973175;00:21:28.9353227;0,15551825804778
8289;2973102;00:21:29.0548538;0,155513916491736
8290;2973079;00:21:29.1817984;0,155510470253317
8291;2973079;00:21:29.3261095;0,155509119466892
8292;2973079;00:21:29.4896914;0,155510093029426
8293;2973079;00:21:29.6281405;0,155508035753045
8294;2973079;00:21:29.7693846;0,155506315963347
8295;2973066;00:21:29.9076987;0,155504243363472
8296;2973053;00:21:30.0760015;0,155505786101736
8297;2973024;00:21:30.2532952;0,155508412100759
8298;2973021;00:21:30.4448564;0,155512756857074
8299;2973021;00:21:30.6397589;0,155517503181106
8300;2972979;00:21:30.8183735;0,155520285963855
8301;2972979;00:21:30.9637475;0,155519063667028
8302;2972970;00:21:31.1571814;0,155523630619128
8303;2972970;00:21:31.3139270;0,15552377779116
8304;2972970;00:21:31.4641801;0,155523143075626
8305;2972970;00:21:31.6020806;0,155521021143889
8306;2972919;00:21:31.7260968;0,155517228124248
8307;2972909;00:21:31.8705470;0,155515895870952
8308;2972866;00:21:32.0476955;0,155518499699085
8309;2972866;00:21:32.2150971;0,155519929847154
8310;2972866;00:21:32.3689333;0,15551972723225
8311;2972866;00:21:32.5029156;0,155517135795933
8312;2972802;00:21:32.6332043;0,155514100613571
8313;2972802;00:21:32.7750568;0,155512457211596
8314;2972802;00:21:32.9336158;0,155512823646861
8315;2972794;00:21:33.0902202;0,155512954924835
8316;2972783;00:21:33.2854737;0,155517733730159
8317;2972762;00:21:33.4550608;0,155519425369725
8318;2972753;00:21:33.6059857;0,155518873010339
8319;2972716;00:21:33.7665511;0,155519479636976
8320;2972716;00:21:33.9174492;0,155518924182692
8321;2972701;00:21:34.0524320;0,155516456195169
8322;2972686;00:21:34.1847534;0,155513668997837
8323;2972651;00:21:34.3239219;0,155511705142377
8324;2972644;00:21:34.4878295;0,155512713779433
8325;2972644;00:21:34.6349682;0,155511707891892
8326;2972534;00:21:34.7621188;0,155508301561374
8327;2972484;00:21:34.8939859;0,155505462459469
8328;2972465;00:21:35.0197687;0,155501893455812
8329;2972465;00:21:35.1407109;0,15549774413495
8330;2972419;00:21:35.2691754;0,155494498847539
8331;2972419;00:21:35.3792577;0,1554890478574
8332;2972348;00:21:35.4937698;0,155484129836774
8333;2972348;00:21:35.6091011;0,155479311304452
8334;2972345;00:21:35.7231248;0,155474337029038
8335;2972329;00:21:35.8509559;0,155471020503899
8336;2972329;00:21:35.9827347;0,155468178346929
8337;2972329;00:21:36.1286454;0,15546703195394
8338;2972327;00:21:36.2985112;0,15546875883905
8339;2972300;00:21:36.4686482;0,155470517831874
8340;2972231;00:21:36.6317508;0,15547143294964
8341;2972231;00:21:36.7899571;0,155471760832035
8342;2972191;00:21:36.9619611;0,155473742639655
8343;2972191;00:21:37.1310887;0,155475379204123
8344;2972191;00:21:37.2882395;0,155475579997603
8345;2972173;00:21:37.4404019;0,155475182971839
8346;2972173;00:21:37.5938481;0,155474939863408
8347;2972097;00:21:37.7230734;0,155471795064095
8348;2972097;00:21:37.8492352;0,155468284044082
8349;2972097;00:21:37.9714299;0,155464298706432
8350;2972097;00:21:38.0888510;0,155459742634731
8351;2972085;00:21:38.2042831;0,155454949479104
8352;2972050;00:21:38.3289762;0,155451266307471
8353;2972029;00:21:38.4628099;0,155448678307195
8354;2972029;00:21:38.6055398;0,155447155829543
8355;2972029;00:21:38.7378769;0,155444389814482
8356;2972015;00:21:38.8630375;0,15544076561752
8357;2971996;00:21:38.9883066;0,15543715527103
8358;2971996;00:21:39.1134382;0,155433529337162
8359;2971986;00:21:39.2327553;0,155429208673286
8360;2971961;00:21:39.3555100;0,155425300239234
8361;2971949;00:21:39.4796461;0,155421557959574
8362;2971949;00:21:39.6152091;0,155419183102129
8363;2971947;00:21:39.7440318;0,155416002845869
8364;2971918;00:21:39.8732843;0,155412874736968
8365;2971918;00:21:40.0055962;0,155410113114166
8366;2971903;00:21:40.1256186;0,155405883169974
8367;2971903;00:21:40.2529959;0,155402533273575
8368;2971903;00:21:40.3835564;0,15539956457935
8369;2971882;00:21:40.5128823;0,155396449073963
8370;2971805;00:21:40.6436269;0,155393503811231
8371;2971805;00:21:40.8005174;0,155393682642456
8372;2971799;00:21:40.9777694;0,155396293526039
8373;2971730;00:21:41.1220507;0,155394966045623
8374;2971730;00:21:41.2779021;0,155395020551708
8375;2971730;00:21:41.4204401;0,155393485385075
8376;2971687;00:21:41.5569437;0,155391230145654
8377;2971674;00:21:41.6915059;0,155388743691059
8378;2971614;00:21:41.8274836;0,155386426784435
8379;2971597;00:21:41.9673927;0,155384579627641
8380;2971498;00:21:42.1016743;0,155382061372315
8381;2971498;00:21:42.2401119;0,15538003960148
8382;2971423;00:21:42.3695347;0,155376942817943
8383;2971423;00:21:42.5216544;0,155376554264583
8384;2971423;00:21:42.6927548;0,155378429723282
8385;2971358;00:21:42.8418405;0,155377679248658
8386;2971358;00:21:43.0427500;0,155383108752683
8387;2971321;00:21:43.2091684;0,155384424514129
8388;2971321;00:21:43.3733489;0,155385473164044
8389;2971321;00:21:43.5338163;0,155386078948623
8390;2971321;00:21:43.6839964;0,155385458450536
8391;2971309;00:21:43.8199935;0,155383147836968
8392;2971270;00:21:43.9469693;0,155379762785987
8393;2971270;00:21:44.0782706;0,155376893911593
8394;2971174;00:21:44.2122854;0,155374348987372
8395;2971095;00:21:44.3567496;0,15537304938654
8396;2971084;00:21:44.5024654;0,15537189916627
8397;2971084;00:21:44.6488524;0,155370829153269
8398;2971084;00:21:44.7804654;0,155368000166706
8399;2971084;00:21:44.9218776;0,155366338564115
8400;2971084;00:21:45.0556179;0,155363764035714
8401;2971041;00:21:45.1832744;0,15536046594453
8402;2970999;00:21:45.3081623;0,155356839121638
8403;2970999;00:21:45.4425840;0,155354347732953
8404;2970999;00:21:45.5816217;0,155352406199429
8405;2970912;00:21:45.7226253;0,15535069902439
8406;2970912;00:21:45.8689635;0,155349626873662
8407;2970912;00:21:46.0107473;0,155348013238968
8408;2970912;00:21:46.1481612;0,155345880256898
8409;2970912;00:21:46.3364190;0,155349794149126
8410;2970912;00:21:46.4847088;0,155348954673008
8411;2970905;00:21:46.6262533;0,155347313434788
8412;2970829;00:21:46.7640636;0,155345228673324
8413;2970829;00:21:46.8991885;0,155342825210983
8414;2970829;00:21:47.0767021;0,15534546019729
8415;2970794;00:21:47.2295075;0,155345158348188
8416;2970672;00:21:47.3667056;0,155343002091255
8417;2970672;00:21:47.5069430;0,155341207437329
8418;2970672;00:21:47.6718587;0,155342344820622
8419;2970672;00:21:47.8125348;0,155340602779427
8420;2970597;00:21:47.9446124;0,155337839952494
8421;2970563;00:21:48.0718003;0,155334497126232
8422;2970563;00:21:48.2193454;0,155333572239373
8423;2970563;00:21:48.3599931;0,155331828695239
8424;2970528;00:21:48.5020787;0,155330256255935
8425;2970528;00:21:48.6415438;0,155328373151335
8426;2970442;00:21:48.8006877;0,155328825979112
8427;2970333;00:21:48.9552829;0,155328738922511
8428;2970333;00:21:49.0941676;0,155326787802563
8429;2970333;00:21:49.2340847;0,155324959627477
8430;2970333;00:21:49.3679743;0,15532241688019
8431;2970318;00:21:49.4996575;0,155319613035227
8432;2970318;00:21:49.6284170;0,155316463116698
8433;2970251;00:21:49.7721011;0,155315083730582
8434;2970187;00:21:49.9172864;0,155313882665402
8435;2970130;00:21:50.0750439;0,155314172365145
8436;2970122;00:21:50.2254561;0,15531359128734
8437;2970122;00:21:50.3747143;0,155312873568804
8438;2970111;00:21:50.5250754;0,155312286726712
8439;2970109;00:21:50.6675826;0,155310769356559
8440;2970040;00:21:50.8046335;0,155308605864929
8441;2970040;00:21:50.9357631;0,1553057413932
8442;2970040;00:21:51.0625357;0,155302361490168
8443;2970016;00:21:51.1931808;0,155299441051759
8444;2969963;00:21:51.3317644;0,155297461440076
8445;2969951;00:21:51.4666455;0,155295043872114
8446;2969873;00:21:51.6004630;0,155292500947194
8447;2969873;00:21:51.7383675;0,15529044246478
8448;2969873;00:21:51.8921307;0,155290261683239
8449;2969873;00:21:52.0492140;0,155290473902237
8450;2969799;00:21:52.1997043;0,15528990583432
8451;2969799;00:21:52.3669371;0,155291319027334
8452;2969799;00:21:52.5389888;0,155293302035021
8453;2969799;00:21:52.7021950;0,155294238140305
8454;2969799;00:21:52.8628251;0,155294869304471
8455;2969750;00:21:53.0634927;0,155300235683028
8456;2969696;00:21:53.2260652;0,155301095695364
8457;2969696;00:21:53.3879925;0,155301879212487
8458;2969673;00:21:53.5475237;0,155302379250414
8459;2969642;00:21:53.6999568;0,155302040052016
8460;2969563;00:21:53.8979223;0,155307083014184
8461;2969563;00:21:54.0585639;0,155307713497223
8462;2969563;00:21:54.1979100;0,155305827227606
8463;2969545;00:21:54.3319353;0,155303312690535
8464;2969545;00:21:54.4758188;0,155301963468809
8465;2969496;00:21:54.6063767;0,155299040366214
8466;2969416;00:21:54.7450267;0,155297073789275
8467;2969416;00:21:54.8832753;0,155295060269281
8468;2969416;00:21:55.0174822;0,155292569933869
8469;2969416;00:21:55.1451292;0,155289305608691
8470;2969373;00:21:55.2747886;0,155286279645809
8471;2969325;00:21:55.4091117;0,155283804946287
8472;2969276;00:21:55.5609030;0,155283392705382
8473;2969276;00:21:55.7725402;0,155290043691727
8474;2969249;00:21:55.9534659;0,155293068904886
8475;2969249;00:21:56.1667764;0,155299914619469
8476;2969249;00:21:56.3951039;0,155308530427088
8477;2969114;00:21:56.5716189;0,155311032075027
8478;2969031;00:21:56.7349430;0,155311977235197
8479;2969031;00:21:56.9047555;0,155313687404175
8480;2968977;00:21:57.0550830;0,155313099410377
8481;2968917;00:21:57.2061550;0,1553125993397
8482;2968792;00:21:57.3911208;0,155316095354869
8483;2968792;00:21:57.5600922;0,15531770508075
8484;2968792;00:21:57.7193147;0,155318165334748
8485;2968792;00:21:57.8725101;0,155317915156158
8486;2968792;00:21:58.0167043;0,15531660432477
8487;2968792;00:21:58.1482096;0,1553137987039
8488;2968669;00:21:58.2751663;0,155310457858153
8489;2968669;00:21:58.4051534;0,155307474779126
8490;2968659;00:21:58.5423392;0,155305340306243
8491;2968576;00:21:58.6743957;0,155302602249441
8492;2968576;00:21:58.8098848;0,155300269053227
8493;2968576;00:21:58.9503032;0,155298516802072
8494;2968576;00:21:59.0803540;0,155295544384271
8495;2968576;00:21:59.2082951;0,155292324320188
8496;2968426;00:21:59.3414912;0,15528972354049
8497;2968426;00:21:59.4781558;0,15528753157585
8498;2968381;00:21:59.6077164;0,155284504165686
8499;2968381;00:21:59.7367948;0,155281420731851
8500;2968381;00:21:59.8621351;0,155277898247059
8501;2968337;00:21:59.9993875;0,155275777849665
8502;2968337;00:22:00.1450603;0,155274648353329
8503;2968337;00:22:00.2911764;0,155273571257203
8504;2968333;00:22:00.4332919;0,155272023976952
8505;2968286;00:22:00.5753999;0,155270476178718
8506;2968236;00:22:00.7156422;0,155268709405126
8507;2968229;00:22:00.8589049;0,155267298095686
8508;2968229;00:22:01.0756604;0,155274525199812
